AccX,AccY,AccZ,GyrX,GyrY,GyrZ
21.801742553710938,-4.066616058349609,14.64821529388428,-0.38484275341033936,-10.133671760559084,-1.0215722322463991
26.308704376220703,-4.648049354553223,17.44484901428223,-0.6919535398483276,-9.556536674499513,-1.1423861980438232
32.83064270019531,-8.888727188110352,19.75795936584473,-1.1046520471572878,-9.031554222106935,-1.333380937576294
25.787969589233402,-10.66653347015381,16.553663253784183,-1.0790733098983767,-9.210552215576172,-1.7298880815505984
28.66960906982422,-8.531662940979006,21.22177314758301,-1.1222084760665896,-9.503820419311523,-2.131495475769043
32.42021560668946,-13.727212905883789,26.44310569763184,-0.925044357776642,-8.685552597045898,-2.7269446849823002
31.240453720092777,-16.397596359252933,30.52416801452637,-0.39355456829071045,-5.932950019836426,-2.5205614566802983
12.902027130126953,-8.634376525878906,35.17559051513672,-1.0311704874038699,-3.042247772216797,-1.101070046424866
45.39718246459962,-6.958151817321777,47.120750427246094,-1.2178643941879275,-0.49451518058776855,-2.1990437507629395
17.989471435546875,-17.070247650146484,40.24137878417969,-0.3158344924449921,3.336017608642578,-2.0768859386444096
2.7619225978851323,-10.411293983459474,25.225547790527344,0.3068061769008637,5.0490479469299325,-1.8430039882659912
2.2587900161743164,-10.314808845520021,19.29267120361328,0.9336281418800355,5.73728084564209,-1.8417533636093142
-1.417309641838074,-7.6410231590271005,12.471176147460938,1.2345211505889893,5.91816282272339,-1.8496237993240359
-2.2739815711975098,-6.76568603515625,9.618629455566406,1.1515076160430908,5.775404453277589,-1.7484500408172607
1.0120171308517458,-5.2027249336242685,10.578113555908203,0.7739787697792054,5.893941402435304,-1.471879243850708
2.5597267150878906,-5.136631011962891,10.094881057739258,0.2931223809719086,6.366044044494629,-1.0645786523818972
0.5187348723411561,-5.850627422332765,8.285947799682617,-0.05407094955444336,6.696294307708741,-0.6996878981590272
-0.10003902018070221,-6.941822528839112,6.995041370391847,-0.1619713753461838,6.794681549072266,-0.31278648972511297
0.7517696022987367,-6.5198426246643075,7.068087577819824,-0.0706360936164856,6.7799835205078125,0.032103452831506736
3.130791187286377,-4.241796493530273,8.53566074371338,-0.24723610281944275,6.818887233734132,0.4148654341697693
5.4209089279174805,-2.5625991821289062,10.007720947265625,-0.8040657043457031,7.016891956329347,0.8562855124473573
7.025534629821777,-2.2539718151092534,10.717790603637695,-1.4582934379577637,7.338460445404054,1.333526849746704
7.013347148895265,-3.4791455268859863,10.192398071289062,-1.810179114341736,7.596276760101319,1.746910572052002
6.79620122909546,-4.371877193450929,9.424902915954592,-1.759644389152527,7.631720542907715,2.0481665134429936
7.555929183959961,-5.062491416931152,9.793027877807617,-1.5121643543243408,7.454979419708253,2.2675011157989506
9.441163063049318,-5.950082778930664,11.309993743896484,-1.1859551668167116,7.260043144226074,2.5352756977081303
11.351118087768555,-4.55181884765625,12.387761116027834,-0.8997845649719238,7.1739091873168945,2.9584219455719
12.342190742492678,-1.0360893011093142,12.833424568176271,-1.0326189994812012,7.097102642059327,3.438296318054199
13.656715393066406,-2.0363986492156987,13.728844642639162,-1.3387513160705566,6.970381259918214,3.81501317024231
15.681867599487305,-3.1445841789245605,14.957414627075195,-1.2933596372604372,6.826291084289551,4.145533084869386
18.128988265991214,-3.138436079025269,16.438934326171875,-1.070977568626404,6.735329151153565,4.422234535217285
20.49241447448731,-2.739595413208008,17.668285369873047,-0.7990174293518066,6.745061397552491,4.573151588439941
23.55061531066895,-2.29617714881897,19.08263206481934,-0.5778018236160278,6.854365825653077,4.597965717315675
25.555950164794922,-2.2058215141296387,19.229782104492188,-0.3738798499107361,6.9939923286438,4.502250671386719
27.0260009765625,-1.2186970710754395,18.089496612548828,-0.18512924015522006,6.968607425689698,4.274313926696777
29.34557151794434,0.5028752684593202,16.464445114135746,-0.23833502829074862,6.743905067443848,3.9266545772552495
32.11230087280274,-1.26350736618042,13.951295852661133,-0.24539592862129211,6.523476123809815,3.4299299716949467
33.63591384887696,-5.755196571350098,10.456908226013185,0.30447748303413397,6.220789909362793,2.6368696689605717
37.66436004638672,-4.163782596588136,4.368743896484375,0.9695672392845155,5.849605083465577,1.7430336475372314
39.092357635498054,2.1945414543151855,-4.921873092651367,0.6384623646736146,5.44495964050293,0.9346836209297181
38.54644775390625,9.513234138488771,-14.324371337890625,-0.9784638285636903,4.56031608581543,0.22747308015823364
38.65985488891602,6.654994010925293,-21.172227859497074,-2.5515649318695073,3.2567124366760254,-0.21600826084613803
37.585426330566406,-0.9690680503845215,-22.905139923095703,-2.367676973342896,1.5271843671798708,-0.4190797805786133
34.29419326782227,-5.421374320983887,-17.837505340576172,-0.7186015844345093,-0.34128633141517645,-0.40831345319747925
27.16293716430664,-3.301719427108765,-6.033959865570069,0.6030916571617128,-1.638362169265747,-0.2822396159172058
37.20343780517578,-1.4820252656936648,-14.335551261901857,0.820587158203125,-5.256450176239015,-0.8300814628601074
-11.671851158142092,0.7364221215248109,-9.799642562866211,1.044269680976868,-6.415078639984132,-1.9235303401947021
13.826979637145998,-11.078048706054688,34.17937088012696,-0.42374974489212036,-7.326980113983155,-1.2188770771026611
28.68128204345703,-12.312494277954102,28.670946121215824,-0.10514731705188751,-7.000571727752686,-1.0912400484085085
32.27011489868165,-5.256051540374757,26.68464851379395,0.3801010847091675,-6.342384815216065,-0.9339559078216553
31.200975418090824,2.09578800201416,27.532508850097656,0.5737659931182861,-4.721953392028809,-0.8789673447608949
13.281551361083984,6.62111759185791,14.904932975769045,0.2475484311580658,-3.288446664810181,-0.891099214553833
11.931389808654787,-4.876050472259522,13.623410224914553,0.5114238262176514,-2.672920465469361,-1.2453004121780398
15.51904296875,-9.233627319335938,12.76610851287842,1.2449282407760622,-1.430739402770996,-1.3565253019332888
6.699583053588867,-4.009912967681886,10.367172241210938,1.3410089015960693,-1.1131200790405273,-1.1230064630508425
4.877466201782227,2.5814290046691895,13.999453544616701,1.1848750114440918,-0.8934341073036195,-0.9520443677902222
7.6716980934143075,-1.5345568656921387,12.80440425872803,0.9861918091773988,-0.5503405332565308,-0.932099461555481
6.106900691986085,-2.248513698577881,11.955018043518068,0.6634916067123413,-0.46197804808616644,-0.40217214822769165
6.140477180480957,1.3687422275543213,12.852265357971193,0.29239109158515936,-0.26843115687370306,-0.20247754454612732
3.502408504486084,-1.8157063722610476,10.43973159790039,0.05986736714839935,-0.19994281232357028,-0.11221252381801605
3.210947036743164,-1.158463954925537,10.863685607910156,-0.07461218535900116,-0.33115962147712713,-0.05221471562981606
3.334490537643433,-0.8631709814071655,10.7689208984375,-0.1931198537349701,-0.381003350019455,-0.040513813495635986
0.9581822156906128,-1.0921733379364014,10.097281455993654,-0.2844873070716858,-0.5114229917526245,-0.07743950933218004
2.787527561187744,-1.6022115945816042,10.200013160705568,-0.342553973197937,-0.7163100838661195,-0.13925430178642273
3.9778904914855957,-2.3191063404083256,9.835312843322756,-0.3480385839939118,-0.7371217012405396,-0.15448632836341858
4.696667194366456,-2.605323314666748,9.911404609680178,-0.29525142908096313,-0.7056813836097718,-0.1519012153148651
6.111396312713624,-2.3983302116394043,9.874657630920412,-0.2792097628116608,-0.5501700043678285,-0.10691545903682709
5.246363639831543,-2.347280979156494,9.673097610473633,-0.2629348635673523,-0.4118532240390778,-0.06559745967388153
4.430093288421632,-2.7329907417297363,9.264257431030273,-0.2156669795513153,-0.33911016583442694,-0.06294587999582292
4.416147708892823,-3.0002586841583256,9.250484466552734,-0.14162309467792514,-0.2698153257369995,-0.060648862272501
4.046008110046387,-3.2775397300720215,9.107359886169435,-0.02450035884976387,-0.22071251273155212,-0.07051662355661394
3.600456714630127,-3.5849642753601074,8.698842048645021,0.11854807287454606,-0.2173251509666443,-0.12802673876285556
4.596487522125245,-2.8874628543853764,9.429718971252443,0.2043682038784027,-0.17720769345760348,-0.14120723307132724
4.002701282501222,-2.963263511657715,9.136686325073242,0.2821769118309021,-0.10175400227308275,-0.18860900402069092
3.960522890090943,-2.7408096790313725,9.102968215942383,0.34558892250061035,-0.07963711023330688,-0.22868008911609652
3.8142433166503906,-2.6474325656890874,8.967444419860842,0.4620318710803986,-0.06786811351776123,-0.29163417220115667
3.550445556640625,-3.153219699859619,8.795929908752443,0.5745608210563661,-0.06795287132263184,-0.37236809730529785
3.654721260070801,-3.4526975154876713,8.879608154296875,0.7000388503074647,-0.07720986008644104,-0.4661265909671784
3.4627902507781987,-1.8427128791809082,9.364935874938967,0.7334514856338501,-0.13220709562301636,-0.5120839476585389
3.738193273544312,-0.5536133646965028,9.782610893249513,0.6411755084991455,-0.19837920367717746,-0.4820749759674072
3.5635936260223393,0.35508137941360474,10.275619506835938,0.47927749156951904,-0.29384723305702215,-0.40269878506660467
4.29218864440918,-0.3909584879875183,10.39739513397217,0.3566283583641052,-0.337167114019394,-0.34329086542129517
3.9340956211090092,-1.1815279722213747,9.937238693237305,0.3181415796279907,-0.3950466513633728,-0.32686772942543035
4.325610160827637,-0.2672211527824402,10.234445571899414,0.2590091824531555,-0.438323587179184,-0.31342053413391113
4.296128273010254,-0.0017374306917190552,10.251771926879883,0.13568685948848727,-0.4689502716064453,-0.2831280827522278
3.8249268531799316,-0.20996105670928955,10.063406944274904,0.03599950671195984,-0.5199565291404725,-0.2711675763130188
3.4655416011810307,-0.7736250162124634,9.96535396575928,-0.0900680422782898,-0.5952752828598022,-0.3087051212787629
3.585630416870117,-2.3445911407470703,9.771465301513672,0.0153818279504776,-0.7369245886802674,-0.36123937368392944
3.509364604949951,-1.6036508083343506,9.594558715820312,0.17266345024108887,-0.8763590455055238,-0.38270065188407904
4.49159860610962,-1.6662249565124512,9.513090133666992,0.19311501085758212,-0.9802591800689697,-0.39192512631416326
4.288581848144531,0.12261097133159637,9.683644294738771,0.10933689773082733,-1.121835708618164,-0.30407646298408514
3.882131576538086,-0.7242632508277894,9.800643920898438,0.013023969717323782,-1.2467808723449707,-0.2574999630451203
3.197621107101441,-1.766334056854248,9.903414726257326,-0.015535764396190643,-1.4728270769119265,-0.3026436269283295
3.118427276611328,-2.837909698486328,10.103002548217773,-0.004411014262586833,-1.7688684463500977,-0.4039550125598908
3.804142475128174,-1.541388988494873,9.93780517578125,-0.02948693558573723,-2.090726852416992,-0.47465947270393377
4.001530647277832,-1.2145529985427859,9.6422119140625,-0.11816567182540894,-2.3762977123260502,-0.5151945352554321
3.550814151763916,-1.4422985315322878,9.807589530944826,-0.17715953290462497,-2.7319536209106445,-0.5953934192657471
4.500107288360597,-1.320343017578125,10.090071678161623,-0.17614717781543734,-3.082042694091797,-0.6659814715385438
3.0009756088256836,-3.0089647769927983,9.36451530456543,0.02896953374147415,-3.386514663696289,-0.8671252131462098
3.105353832244873,-1.336545467376709,9.441909790039062,0.1511646807193756,-3.8894531726837163,-1.0047030448913574
4.873611927032472,-2.140952825546265,9.796284675598146,0.38124325871467596,-4.427204132080078,-1.2768607139587402
3.5407669544219975,-1.444857120513916,8.361377716064453,0.49760323762893677,-5.095391750335694,-1.608447551727295
4.86824655532837,-1.9643594026565554,8.513567924499513,0.7194154262542725,-5.982842445373535,-1.8338292837142947
5.503377914428711,0.5727161765098573,8.538127899169922,0.7594022750854492,-6.91950559616089,-1.9417011737823486
11.55535888671875,-1.170567274093628,8.045177459716797,0.8246300816535951,-8.134590148925781,-1.778306484222412
0.4254916608333588,2.313656806945801,12.164802551269531,0.6503719091415405,-8.933926582336428,-1.9032211303710938
13.628584861755373,-1.469994068145752,10.377251625061037,0.5171530842781068,-8.953001976013185,-2.024178981781006
14.493206024169922,-0.03750269114971161,11.672901153564453,0.2602867186069489,-9.53470230102539,-1.7902492284774782
23.6651782989502,-1.4946962594985964,14.05668830871582,-0.7588682174682617,-9.550332069396974,-1.6193417310714724
30.635337829589844,-2.973433017730713,16.1043872833252,-1.45140278339386,-9.216995239257812,-1.551286816596985
32.24200439453125,-1.3081731796264648,21.187469482421875,-3.154570817947388,-8.445017814636232,-1.2306711673736572
23.100170135498047,-9.557589530944826,18.730958938598636,-3.3763203620910645,-8.463854789733888,-1.7982938289642334
28.658367156982422,-9.363444328308107,23.72674369812012,-2.9846649169921875,-8.147995948791506,-2.538337945938111
27.45470428466797,-11.472944259643555,25.924474716186527,-2.276994228363037,-7.218065738677979,-3.317605495452881
26.14168739318848,-15.807518005371094,29.22850608825684,-0.8219614624977113,-4.850177288055421,-3.0437445640563965
12.21159076690674,-14.754191398620607,19.282386779785156,0.574312686920166,-3.145743608474732,-1.6020033359527588
40.82468032836915,-20.502243041992188,42.539867401123054,0.9656658768653871,-1.299506425857544,-0.9821912050247192
12.482808113098146,-13.593088150024414,28.764389038085938,1.8252718448638916,1.3956710100173952,0.04545416682958603
5.8798489570617685,-8.698488235473633,20.389684677124027,2.217563390731812,2.7578151226043706,0.7322310209274292
2.438513040542603,-4.912981033325195,13.876933097839357,1.9952193498611452,3.4351701736450195,1.1545964479446413
-1.3111207485198975,-2.703033924102783,8.59025287628174,1.5509998798370361,3.6509630680084233,1.325454115867615
-2.40961241722107,0.23422352969646457,6.583484172821046,0.835157036781311,3.7388637065887456,1.4582688808441162
-1.2481504678726199,2.181207418441773,6.342531681060792,-0.129642516374588,3.9214115142822266,1.622540354728699
-0.9111513495445253,2.1081953048706055,6.327348709106445,-0.9623141288757324,4.140583515167237,1.7559921741485596
-0.533155381679535,0.8592387437820435,6.840911865234375,-1.4485288858413699,4.394379615783691,1.7925612926483154
0.4452659487724304,-0.7559982538223267,7.7446136474609375,-1.3827877044677734,4.704948902130128,1.7562921047210693
1.9584071636199951,-0.7261452078819276,8.887743949890138,-0.9965409636497499,5.110626697540284,1.774956464767456
3.0553388595581055,0.42807573080062866,9.354496002197266,-0.6203798651695253,5.591385841369629,1.8091655969619753
