AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.924506187438965,-17.47383308410645,31.165231704711918,-2.650779485702515,1.1329429149627686,-1.891041398048401
7.724647045135499,-18.055004119873047,28.35083770751953,-0.3110127151012421,2.026741266250611,-2.4274444580078125
5.137046813964844,-13.013134956359865,28.53057098388672,1.5376695394515993,2.2784299850463867,-3.0578844547271733
6.812922954559327,-8.730643272399904,30.023101806640625,2.1680443286895756,2.710141181945801,-3.422708511352539
8.720829010009766,-6.358187675476074,29.962173461914062,1.8703936338424685,3.659949779510498,-3.3894045352935795
3.9317224025726323,-10.117518424987795,26.276964187622074,1.4040305614471436,4.456853866577148,-3.128392934799195
-3.4017493724823002,-15.148170471191406,20.915658950805668,1.6323150396347048,4.598817825317383,-2.625773191452027
-5.273670196533203,-16.876485824584964,17.519763946533203,2.2152268886566167,4.438299179077148,-1.8045258522033691
-3.1627888679504395,-14.707042694091797,17.575204849243168,2.3837726116180424,4.385305404663086,-0.5699583888053895
0.33643895387649536,-10.748412132263185,19.322425842285156,1.7279508113861084,4.775846481323242,0.993287742137909
2.53704047203064,-8.354625701904297,18.633888244628906,0.4957127571105957,5.658762454986573,2.4710311889648438
1.8338022232055664,-8.035297393798828,16.687990188598636,-0.5540805459022523,6.487131118774414,3.42037296295166
2.9200599193573002,-6.864063739776612,17.274541854858402,-1.2392071485519411,7.030078887939453,4.051756381988526
8.491592407226562,-6.762578964233398,21.43494415283203,-1.6291123628616335,7.68743658065796,4.552700042724609
14.316830635070803,-6.775097370147706,24.693189620971683,-1.640075445175171,8.596190452575685,4.951939582824707
18.10496330261231,-4.348095417022706,23.547094345092777,-1.5418540239334109,9.511812210083008,5.157553672790527
18.386737823486328,-3.0521669387817383,20.30583763122559,-1.492080092430115,9.877216339111328,5.103411197662354
21.306756973266605,-4.125548362731934,19.678985595703125,-1.3269734382629395,9.693340301513672,4.836870670318604
23.821125030517578,-8.503326416015625,19.19268035888672,-0.5308924913406372,9.406346321105959,4.506958961486816
24.556995391845703,-6.294717311859132,19.706399917602543,0.5253006219863892,9.10633945465088,4.28065061569214
26.619503021240234,-1.011500597000122,19.937286376953125,0.7434430718421937,8.973962783813477,4.3255629539489755
27.015422821044922,-1.617508888244629,18.281604766845703,0.5234988927841187,8.830760955810547,4.419164180755616
30.628360748291016,-3.0229506492614746,16.998983383178714,0.6732805967330933,8.626532554626467,4.475127220153809
35.04450988769531,0.4947237670421601,14.469520568847656,0.6972435116767884,8.532831192016602,4.452142715454102
37.064842224121094,1.7303515672683718,9.984277725219727,0.3741567134857178,8.421631813049318,4.231362342834473
37.21661758422852,-0.31723493337631226,6.8175153732299805,0.2205821126699448,7.908742427825929,3.7233290672302246
39.86529541015625,-0.9754471778869629,7.2720093727111825,0.34581005573272705,7.21575689315796,3.0780277252197266
44.80455017089844,-1.1073837280273438,9.817860603332521,0.3949035406112671,6.687674999237061,2.401333093643189
49.529808044433594,-1.433354139328003,9.921113967895508,0.33031675219535833,6.437532424926758,1.5812445878982546
50.69148254394531,2.0169346332550053,1.4683971405029297,0.12251561135053636,6.049204349517823,0.5776506662368774
50.55013656616212,5.070615768432617,-11.908649444580078,-0.6861456632614136,4.634632587432862,-0.6453508138656616
54.13367462158203,-1.2167906761169434,-17.456903457641605,-1.2473437786102295,2.646685361862183,-1.770135283470154
57.03863143920899,-7.660285949707031,-17.317909240722656,-0.7516428828239442,1.0886120796203613,-2.6012947559356694
55.17795181274415,-4.913676738739015,-13.868920326232912,-0.5646573305130005,0.2192375361919403,-3.0438711643219
46.94818115234375,-5.77027463912964,-13.260752677917482,-0.9944201707839966,-0.4833753407001496,-3.1026225090026855
39.04435348510743,-9.478363037109375,-10.90719223022461,-0.9457136392593384,-1.5958744287490847,-2.857772588729859
32.831512451171875,-9.739731788635256,-5.634993553161621,-0.472009688615799,-2.824451446533203,-2.3087537288665776
28.06086921691895,-10.03315830230713,1.8484345674514773,-0.07806186378002167,-3.679377555847168,-1.736284375190735
19.61419677734375,-10.496095657348633,7.900695323944093,0.24014726281166077,-3.8459632396698002,-1.1503334045410156
-22.487466812133793,-12.786604881286623,13.359983444213867,1.6832059621810915,-4.714119911193848,-0.507235050201416
-13.068567276000977,-7.372972011566163,11.556200981140138,0.870108187198639,-6.675741195678711,-1.3823069334030154
29.543722152709964,-7.27801275253296,34.489112854003906,1.0397284030914307,-8.805667877197266,-2.0341188907623295
58.7926025390625,5.13396978378296,47.477684020996094,1.0282278060913086,-7.515419483184815,-2.337319850921631
21.497159957885746,11.656465530395508,19.839435577392578,0.03560597077012063,-5.170365333557129,-1.9866211414337158
3.145309209823609,-3.7279701232910156,4.869670391082765,-0.2554363012313843,-5.1496901512146005,-2.1515064239501953
34.315643310546875,-23.373598098754886,17.206823348999027,1.5645291805267334,-3.9819984436035156,-2.841701745986939
20.703018188476562,-1.3691426515579226,17.80459785461426,1.592583417892456,-1.507444500923157,-1.6935875415802002
3.5136327743530273,4.337990760803223,12.662325859069826,1.2689008712768555,-1.3877226114273074,-1.2893437147140505
10.574774742126467,-2.7487838268280034,12.778158187866211,0.820840895175934,-0.5417888164520264,-0.9036208987236024
8.314979553222656,0.6131871342658998,12.633861541748047,0.49173948168754583,-0.33016625046730047,-0.47337621450424194
6.965312480926515,0.4410798847675324,11.902564048767092,0.15086750686168673,-0.38390052318573,-0.24666751921176913
3.940884590148926,-2.304075956344605,10.123897552490234,-0.13039650022983554,-0.4649607539176941,-0.24990320205688477
3.353702306747437,-2.905710935592652,10.150026321411133,-0.055160213261842735,-0.6525884866714478,-0.47827896475791937
2.1943614482879643,-4.823263168334961,9.624267578125,0.06930600106716156,-0.8383604288101196,-0.8040242791175843
3.7487366199493413,-1.2847435474395752,10.023533821105959,0.025992939248681072,-1.0385627746582031,-1.0087021589279177
3.823318719863892,-0.500508487224579,10.046898841857912,-0.09134818613529205,-1.2290614843368532,-0.9974105954170228
3.766265153884888,-1.6529579162597656,10.058544158935547,-0.20909377932548523,-1.4355186223983767,-0.926468014717102
3.904844999313355,-1.649968981742859,10.795520782470703,-0.230557456612587,-1.76353657245636,-0.8387349843978882
3.592222213745117,-1.4373475313186648,12.162477493286133,-0.24530956149101257,-2.2829926013946538,-0.7694647312164307
3.1671528816223145,-1.324724316596985,12.285118103027344,-0.26485481858253485,-2.8831825256347656,-0.6652454137802124
3.3818824291229252,0.08666762709617615,12.197634696960451,-0.4956147074699402,-3.5540840625762944,-0.5006582736968994
3.2469983100891113,-0.417374849319458,12.377982139587404,-0.6952685117721558,-4.3299560546875,-0.35848417878150945
1.7283698320388796,-1.5458545684814453,12.214436531066896,-0.9215176105499268,-5.293400287628175,-0.4227898120880127
-1.0349446535110476,-2.0940656661987305,10.892461776733398,-0.8719285726547241,-6.537304401397706,-0.7450886368751527
2.916840076446533,-0.4129345118999482,13.657517433166506,-0.914562463760376,-8.29440212249756,-1.0571568012237549
1.084745168685913,-0.2122148871421814,18.842596054077152,-0.9729210734367372,-10.298743247985842,-0.9100300073623657
4.56071662902832,-1.1516076326370241,20.535091400146484,-1.3431814908981325,-12.020807266235352,-0.7014126181602479
13.418353080749513,-6.998563766479492,23.953041076660156,-1.2702062129974365,-13.36600971221924,-0.9346243739128114
25.853504180908203,-8.538686752319336,24.62529754638672,-1.69611132144928,-13.068418502807617,-1.178523898124695
29.72165298461914,-12.71925163269043,26.1524829864502,-2.8171257972717285,-12.402870178222656,-1.4742029905319216
17.541330337524418,-13.881383895874023,18.678899765014652,-3.7554256916046147,-11.959798812866211,-2.1658604145050053
30.26364326477051,-16.07926750183106,25.29473114013672,-3.8510410785675053,-11.898235321044922,-3.2471346855163574
46.72187805175781,-21.841327667236328,38.40739440917969,-4.100102901458741,-9.80006217956543,-3.731329202651978
36.082313537597656,-24.623571395874027,43.99353408813477,-3.992108583450318,-5.379909038543702,-2.9262685775756836
35.74465560913087,-15.258039474487305,44.12700271606446,-3.7833588123321538,-2.3423662185668945,-3.0375998020172124
40.21468734741212,-33.36120223999024,55.18798828125,-2.0710935592651367,1.9356583356857302,-3.2084958553314213
0.542314112186432,-24.27667999267578,31.384401321411136,-0.2247613221406937,3.493936538696289,-2.951731443405152
-3.416606664657593,-23.212354660034183,24.711759567260746,1.5714842081069949,3.298731088638306,-2.824662685394287
-2.75443172454834,-18.408964157104496,22.541055679321293,3.04752779006958,3.0037214756011967,-2.892098903656006
-1.2770576477050781,-13.789906501770021,22.97088432312012,3.7153735160827637,3.229697465896607,-2.8054807186126713
-1.312697410583496,-10.62666988372803,21.731351852416996,3.588675737380982,3.9980931282043457,-2.467973947525025
-2.78583312034607,-8.990908622741701,17.86019325256348,3.028470039367676,4.921887397766113,-1.9725896120071413
-4.034599781036378,-8.078664779663086,14.135287284851076,2.3384532928466797,5.738162517547608,-1.4276633262634277
-5.088490009307862,-8.713706970214844,10.22542476654053,1.7214086055755615,6.4373536109924325,-0.7300233244895936
-5.895899295806886,-8.134106636047365,7.245934963226319,1.2623842954635622,6.879469871520996,-0.02103325910866261
-4.273992538452148,-6.793305397033691,7.217124938964844,0.6619248390197754,7.112920761108398,0.6742584109306337
0.7746057510375977,-5.629267215728761,10.236896514892578,-0.20755143463611606,7.537236213684082,1.4615715742111208
3.9224491119384766,-6.070058345794679,12.023233413696289,-0.9693832993507386,8.255451202392578,2.2538905143737793
4.6424760818481445,-6.920550346374512,11.71211910247803,-1.2653958797454834,8.866757392883303,2.8936767578125
5.135307312011719,-6.88145399093628,11.04522705078125,-1.1758941411972048,9.117394447326662,3.378279209136963
7.041406154632569,-6.497798442840577,11.677968025207521,-0.9148136377334595,9.117863655090334,3.6868791580200195
9.448363304138185,-4.538315773010254,13.239729881286623,-0.7862836122512817,9.073586463928224,3.7634837627410893
11.878206253051758,-3.371902704238892,13.464685440063477,-0.9444036483764648,9.174954414367678,3.6381406784057617
12.63801383972168,-0.8175774812698364,11.749685287475586,-1.2796553373336794,9.134278297424318,3.514193534851074
12.438499450683594,-0.43178185820579534,11.418924331665039,-1.7484865188598633,8.738158226013185,3.4789724349975586
15.628144264221193,-0.6857116222381592,14.518593788146974,-1.9962668418884277,8.199658393859865,3.6512053012847905
22.926736831665043,-2.1351888179779057,20.621871948242188,-1.9631603956222536,8.038990020751953,3.9917128086090092
29.837921142578125,-2.2276792526245117,26.021381378173828,-1.5805205106735232,8.383042335510256,4.48546028137207
36.79227828979493,-0.04072463512420654,28.162437438964844,-1.264251470565796,8.997355461120607,5.018111228942871
40.23633575439453,1.3960957527160645,24.073434829711918,-1.0460484027862549,9.349669456481935,5.342637538909913
41.228973388671875,1.7834776639938357,17.264287948608402,-0.8478014469146729,8.850283622741701,5.040457725524902
45.021190643310554,-1.819407105445862,13.701766967773438,-0.16837973892688754,7.78333616256714,4.011106491088867
49.870948791503906,-0.7127251625061035,10.582204818725586,0.9820929169654847,6.838814735412598,2.4799525737762456
51.602691650390625,6.422714710235597,4.591131210327148,1.1762802600860596,6.026845455169679,0.7556526064872743
50.40069198608399,7.983157634735108,-6.129993915557862,0.3297825753688813,4.9650678634643555,-1.0289071798324587
47.86943054199219,2.648999929428101,-15.141691207885742,-0.38001686334609985,3.437234401702881,-2.7691042423248295
49.61030578613281,0.5454657673835756,-18.109710693359375,-0.8080878853797914,1.8116652965545654,-3.7052772045135502
54.13512420654297,-1.9876874685287478,-18.8157958984375,-1.5546816587448122,0.5536603927612305,-3.1939425468444824
47.57318115234375,-10.059097290039062,-19.840373992919922,-1.3695271015167236,-0.6992734074592591,-2.19260311126709
32.854503631591804,-28.306297302246094,-32.19262313842774,2.7792835235595703,-4.655282974243164,-1.1706115007400515
-5.454817771911621,21.03695869445801,-0.1944904327392578,2.003337621688843,-7.086529731750488,-0.4038977921009064
12.54054927825928,-2.5138547420501713,41.99816131591797,-0.13234989345073703,-7.666576385498047,-0.00525897741317749
28.53149223327637,6.835840702056886,32.52874374389649,0.48495203256607056,-8.525307655334474,-2.096256732940674
47.70699691772462,-2.2113051414489746,37.39474105834962,0.4964249432086945,-7.613357067108155,-2.1384687423706055
34.192771911621094,-3.653562068939209,26.34138679504395,0.228141188621521,-5.486391544342042,-1.416461706161499
5.897548675537109,-0.37299609184265137,8.461505889892578,0.1172957718372345,-4.584102153778077,-0.9858399033546449
14.804558753967287,2.9294784069061284,11.1053466796875,-0.03854531422257424,-4.411643981933594,-0.8298470377922059
29.30951690673828,-5.35203742980957,19.97038841247559,0.514209806919098,-2.9803936481475835,-1.2094054222106934
10.794641494750977,-9.181130409240724,14.210012435913086,0.8219975233078003,-1.296638607978821,-0.9908617734909058
2.6051328182220463,-3.879107236862183,10.352546691894531,0.9558587074279785,-1.3611747026443484,-0.8384764790534974
9.531511306762695,2.3211283683776855,14.505015373229982,0.8757485151290894,-0.8329115509986879,-1.0206701755523682
6.57261610031128,-3.5593221187591557,11.04121208190918,0.5562828779220581,-0.5303264856338501,-0.603337585926056
4.688777923583984,0.5407503843307495,11.919091224670412,0.3574878871440888,-0.4578785300254822,-0.45296248793601995
4.952364444732667,-2.043898105621338,11.351312637329102,0.23577834665775302,-0.42955297231674194,-0.44119715690612793
4.577186107635499,-1.9492658376693728,10.557147026062013,0.17339362204074862,-0.37724119424819946,-0.3496792018413544
5.109929084777832,-1.2930107116699219,10.24755859375,0.13983447849750522,-0.3752903044223786,-0.31800466775894165
4.718552112579347,-1.6888071298599245,10.030205726623537,0.11672215908765794,-0.3186681270599365,-0.24987082183361056
4.663146018981934,-2.5573911666870117,9.6496057510376,0.15117773413658142,-0.2969783246517182,-0.21957953274250033
4.890047550201417,-2.282012939453125,9.506079673767092,0.17803886532783508,-0.2537414133548737,-0.19938412308692932
