AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.487154006958008,-1.0650627613067627,15.125966072082521,6.10096549987793,-3.305885553359986,-3.4847021102905273
28.96194076538086,-1.1117088794708252,25.856561660766605,3.519885540008545,-1.0188465118408203,-1.4211939573287966
14.283129692077638,-5.335798740386964,20.073358535766605,1.3014442920684814,1.3838988542556765,0.3027766942977905
9.702075004577638,-11.242939949035646,15.998575210571289,0.8225550651550293,2.7447822093963627,1.2582155466079714
5.849217891693116,-10.963479042053224,11.727792739868164,1.3871446847915652,3.353572368621826,1.6776419878005984
2.7198774814605717,-9.526498794555664,9.023072242736818,2.0756762027740483,3.5567038059234624,1.8282761573791504
1.4488632678985596,-7.209290027618409,7.429320812225343,2.562721490859986,3.595499038696289,1.9066594839096072
1.3578444719314577,-4.759014606475831,6.77895212173462,2.7127521038055424,3.5650105476379395,1.988189458847046
1.3911129236221316,-2.911011219024658,6.758885383605957,2.433021068572998,3.556125402450562,2.1029653549194336
1.7903348207473757,-2.2262988090515137,7.201846122741699,1.9630064964294434,3.603637218475342,2.202239274978638
2.0844137668609624,-2.360951185226441,7.674183368682862,1.536084055900574,3.7304158210754395,2.2467653751373295
2.9370071887969975,-2.8688476085662846,8.320152282714844,1.247685194015503,3.931653261184693,2.198633432388306
4.155082225799561,-3.2201709747314453,9.001666069030763,1.1198265552520752,4.220901966094972,2.08078670501709
5.225571632385254,-3.0591552257537846,9.460075378417969,1.0346941947937012,4.60621452331543,1.977457642555237
5.667681694030762,-2.985729694366455,9.279642105102539,0.9250121712684632,4.9926252365112305,1.9306315183639529
5.728507041931152,-3.0434699058532715,8.844635963439943,0.8140131235122681,5.286503314971925,1.9435542821884157
6.014761924743652,-3.162540912628174,8.427197456359865,0.7116635441780091,5.495924949645996,1.9937261343002322
6.490674495697022,-3.1465976238250737,8.35472297668457,0.6358858346939087,5.638592720031738,2.059754610061646
7.43480110168457,-2.792761087417603,8.744441986083984,0.5458670258522035,5.739628791809082,2.120155572891236
8.436802864074709,-2.6268835067749023,9.315770149230959,0.416875571012497,5.8573713302612305,2.1696720123291016
8.99195957183838,-2.451488256454468,9.740554809570312,0.2804797291755676,5.9514737129211435,2.193373680114746
9.577040672302248,-2.151594638824463,10.119729042053224,0.1436349302530289,6.000751018524171,2.1978769302368164
10.103217124938967,-2.066913604736328,10.547500610351562,0.01122627966105938,6.01435422897339,2.180543899536133
10.480606079101562,-2.153226375579834,10.893877029418945,-0.08112391829490662,5.9690566062927255,2.1073348522186284
11.15232563018799,-2.139017105102539,11.49297618865967,-0.16734622418880465,5.862917900085449,2.019553899765015
12.14417839050293,-2.2588353157043457,12.265645980834961,-0.26952165365219116,5.727829933166504,1.9505158662796023
13.15334224700928,-2.339877843856812,13.116726875305178,-0.3682805895805359,5.584491252899171,1.90097975730896
14.308414459228516,-2.195194721221924,14.056707382202148,-0.4530067443847656,5.43566656112671,1.8430117368698122
15.536373138427734,-2.2525501251220703,15.007735252380373,-0.5090460777282715,5.270564556121827,1.7604966163635254
17.943302154541016,-2.0999610424041752,15.790813446044922,-0.5294044017791748,5.106446266174316,1.6543744802474978
20.58017349243164,-1.2843339443206787,16.24089813232422,-0.5465996861457826,4.974908828735352,1.6085573434829714
22.77083778381348,0.4283238649368286,16.134122848510746,-0.7201741933822632,4.914260387420655,1.6665619611740115
24.41585731506348,2.735720634460449,15.199928283691406,-1.1609272956848145,4.904688358306886,1.8525094985961914
25.433353424072266,3.8940713405609135,13.521413803100586,-1.7784348726272585,4.872162342071534,2.126819610595703
26.303880691528324,2.5172336101531987,11.190110206604006,-2.252299070358277,4.755653381347656,2.3914725780487065
27.771982192993168,3.3710947036743164,7.866800308227539,-2.4125607013702397,4.533638954162598,2.5472912788391113
30.94285392761231,6.806046485900879,1.9067368507385254,-2.7429871559143066,4.473726749420167,2.817819595336914
35.031757354736335,4.955089569091797,-6.731149196624757,-2.8540024757385254,4.495284080505371,2.8665630817413335
39.494590759277344,3.714761734008789,-18.784770965576172,-2.2665235996246342,4.4899492263793945,2.6641747951507573
34.102088928222656,5.812020301818848,-26.64794921875,-1.2899374961853027,3.53835940361023,2.23177981376648
20.502906799316406,8.299893379211428,-27.287820816040043,-0.9733871817588807,1.3863482475280762,1.3896721601486208
12.304959297180178,6.173222541809082,-20.54278373718262,-0.9013184905052186,-1.0168970823287966,0.03400096297264099
16.661678314208984,2.6680767536163335,-10.007274627685547,-0.46421200037002563,-2.625862836837769,-1.4327993392944336
23.805282592773438,1.1399148702621462,0.6723662614822388,-0.04070724546909332,-2.997073888778687,-2.312936067581177
8.330424308776857,-10.696653366088867,14.939648628234865,1.6318738460540771,-3.017731904983521,-2.4990830421447754
4.338371276855469,-2.1026997566223145,15.141408920288086,2.205749034881592,-2.893186569213867,-2.6642944812774663
-0.18279585242271423,-1.0621919631958008,14.618946075439453,0.9294826388359071,-3.1837263107299805,-1.9272574186325075
3.5747766494750977,-11.262543678283693,9.88351058959961,0.23685166239738464,-3.780685186386109,-1.3417924642562868
16.129894256591797,-7.232381343841554,11.077573776245117,0.6964273452758789,-4.167936801910401,-0.9177789688110352
22.51259994506836,0.7384281158447266,18.478172302246094,0.6691267490386963,-3.763915538787842,-0.2364069074392319
21.825260162353516,5.058187007904054,18.15951728820801,0.527381718158722,-3.1630077362060547,-0.5923919081687928
13.776309013366701,5.485062599182129,14.314022064208984,0.3429092764854431,-2.5283792018890385,-0.7833448052406312
11.0889892578125,-1.0565563440322878,12.247372627258303,0.16533705592155457,-2.0891797542572026,-0.6745524406433105
7.174833297729492,-1.8682303428649902,10.603086471557617,0.15669479966163635,-1.8185644149780273,-0.5452242493629457
6.169528007507324,-0.24757158756256104,9.715423583984375,0.2182617485523224,-1.7091270685195925,-0.5876165628433228
10.416735649108888,-1.2455260753631592,11.452747344970703,0.4395469725131989,-1.482733964920044,-0.8331077098846436
12.184315681457521,-1.4491945505142214,12.358877182006836,0.5855039954185487,-0.7072031497955322,-0.8753084540367128
5.605377674102784,-3.3131897449493413,9.094964027404787,0.6229857802391053,-0.35584542155265814,-0.6727864742279053
6.607658386230469,-1.242781400680542,10.405084609985352,0.5621930956840516,-0.34730637073516846,-0.45385625958442694
6.163928508758546,-0.005602240562438965,10.11276626586914,0.42854145169258123,-0.1783020794391632,-0.30258965492248535
5.365995883941651,-1.1067892313003542,10.117146492004396,0.2802111208438874,-0.13736113905906677,-0.16969130933284762
4.92593812942505,-0.7920984625816346,10.405620574951172,0.18500667810440063,-0.14045953750610352,-0.12569792568683627
5.16465950012207,-0.7626566886901855,10.11111068725586,0.10830987244844438,-0.16688579320907593,-0.10038516670465471
5.251696586608887,-0.794818937778473,9.775125503540039,0.03790285438299179,-0.17451177537441256,-0.051645603030920036
4.860448837280273,-0.6216956973075868,9.605140686035156,-0.015340060926973821,-0.1873251497745514,-0.022313581779599193
4.950759410858155,-0.756709098815918,9.558566093444826,-0.04262878745794296,-0.2067490518093109,-0.014197797514498236
4.861557483673097,-0.7243684530258179,9.533952713012695,-0.08191642910242082,-0.2316409945487976,0.009368105791509153
4.63448190689087,-0.8441829085350038,9.554939270019531,-0.12324150651693346,-0.2735733985900879,0.01804472878575325
5.043971061706543,-1.4442692995071413,9.507390022277834,-0.1528599411249161,-0.2881990671157837,0.03915571048855782
5.097475051879883,-1.6592609882354736,9.332676887512209,-0.14533811807632446,-0.2760860323905945,0.04555951431393624
4.878931522369386,-1.7304333448410036,9.248102188110352,-0.1306549310684204,-0.2765841186046601,0.036323294043540955
4.998682498931886,-2.220270395278931,8.92139530181885,-0.0899862125515938,-0.2753046751022339,0.013719120994210243
5.255939006805421,-1.7630107402801514,8.836126327514648,-0.043555926531553275,-0.2531070113182068,0.027086110785603527
5.139942646026612,-1.514090180397034,8.835725784301758,-0.03083634935319424,-0.21645800769329074,-0.0074852630496025085
5.078433513641358,-1.3733710050582888,9.015148162841797,-0.051008567214012146,-0.2011707574129105,-0.009138500317931175
4.852139472961426,-1.385975003242493,9.10829257965088,-0.060124669224023826,-0.2071821391582489,-0.012196175754070282
4.826453685760499,-1.5378296375274658,9.096443176269531,-0.07317212224006653,-0.21950991451740268,-0.01964135468006134
4.835632801055909,-1.6015530824661257,9.112563133239748,-0.07256977260112762,-0.23904383182525635,-0.03948180004954339
5.154487133026124,-1.5703731775283816,9.061934471130373,-0.07125572115182878,-0.25184768438339233,-0.06851855665445329
5.2488603591918945,-1.437403917312622,8.974566459655763,-0.07078458368778229,-0.238061860203743,-0.09164535254240037
5.1752285957336435,-1.4297895431518555,8.82111930847168,-0.06624515354633331,-0.224470391869545,-0.11041508615016937
5.191526412963867,-1.4320499897003174,8.829318046569826,-0.05631140992045403,-0.2185470908880234,-0.11122836172580719
4.971613883972168,-1.4816029071807861,8.885788917541506,-0.04340921714901925,-0.21463090181350708,-0.1165248528122902
4.859620094299316,-1.4234420061111452,9.03236198425293,-0.0352199636399746,-0.2406044602394104,-0.14295360445976257
4.945443153381348,-1.4224735498428347,9.051842689514162,-0.05269525572657586,-0.27237892150878906,-0.17176999151706698
5.127774715423585,-1.2525427341461182,8.974569320678711,-0.06669489294290544,-0.3062854111194611,-0.19077229499816895
5.1057634353637695,-1.2710494995117188,8.983391761779787,-0.0774301365017891,-0.32675981521606445,-0.20199336111545566
4.93141794204712,-1.433866858482361,8.954358100891115,-0.06376544386148454,-0.35066187381744385,-0.22522947192192078
4.444501399993897,-1.593709945678711,9.205151557922365,-0.040590591728687286,-0.42116436362266546,-0.2803238034248352
5.065046310424805,-0.8516664505004883,9.569409370422365,-0.11136214435100555,-0.5289539098739624,-0.3021287620067597
4.925827980041504,-1.3407244682312012,9.560107231140138,-0.17055101692676547,-0.6529167890548706,-0.2765453755855561
5.079730033874512,-0.6766517162322998,9.767898559570312,-0.20999814569950107,-0.8168275356292725,-0.20932504534721375
4.5590271949768075,-0.6815316677093506,9.777952194213867,-0.2707880139350891,-1.0072749853134157,-0.16550636291503906
5.410326480865479,-0.026013612747192383,9.922947883605959,-0.314885824918747,-1.2058140039443972,-0.1117839515209198
4.252437591552734,-0.25210070610046387,9.754356384277344,-0.34245863556861883,-1.4814190864562988,-0.026111448183655742
4.035501956939698,-0.6289216876029969,9.976015090942383,-0.39883363246917725,-1.8329852819442751,-0.006827390287071467
4.401370525360108,-1.0558415651321413,9.895863533020021,-0.3825394809246064,-2.1678638458251953,-0.011256431229412557
4.4533095359802255,-0.966913402080536,9.86666488647461,-0.3915534317493439,-2.5440814495086674,-0.017609409987926483
4.539944648742676,-1.153318524360657,10.132124900817873,-0.3950933516025544,-3.0079240798950195,-0.042461220175027854
4.211097240447999,-1.902849078178406,10.123100280761719,-0.462652325630188,-3.532533407211304,-0.11952207237482072
3.343728542327881,-3.8740906715393066,10.075117111206055,-0.44805184006690985,-4.214966773986816,-0.3013646304607392
2.828458786010742,-4.535939693450929,9.794334411621094,-0.26947483420372015,-5.120012760162354,-0.5465375185012817
3.0256087779998784,-4.108833312988281,10.004853248596193,-0.10885988920927049,-6.151620864868164,-0.7755450606346131
3.201670408248902,-3.098119974136353,10.198396682739258,-0.0312834233045578,-7.336501598358155,-0.9506739974021913
3.9598822593688965,-2.0952074527740483,10.62590217590332,-0.0028300979174673557,-8.681359291076662,-1.1191928386688232
4.727477073669434,-2.048884391784668,10.274227142333984,0.003981273155659438,-10.002804756164553,-1.360029935836792
9.223635673522951,-3.442848920822144,11.994481086730959,-0.20974001288414001,-11.230122566223146,-1.568955659866333
17.80892372131348,-4.581277370452882,13.574440002441406,-0.4137095510959626,-11.837970733642578,-1.7377071380615234
28.97793006896973,-4.963776588439941,13.528626441955568,-0.2888484597206116,-11.619978904724123,-2.161431312561035
39.412853240966804,-3.8455550670623784,13.583877563476562,-0.07504522800445557,-10.408180236816406,-2.2422578334808354
34.67540740966797,-2.0091757774353027,12.825985908508303,-0.8501641750335693,-8.95008945465088,-1.5314905643463135
24.231090545654297,-8.319155693054201,13.349734306335451,-1.2925764322280886,-8.357248306274414,-1.5028026103973389
21.95768547058106,-7.079257488250733,17.3532886505127,-1.44390869140625,-7.576364994049073,-1.5490391254425049
16.91045379638672,-6.82499647140503,21.130140304565433,-1.5813802480697634,-6.771941661834718,-1.608649492263794
13.344069480895998,-6.608005046844483,15.727691650390625,-1.5171856880187988,-5.812199115753175,-1.879945993423462
11.552481651306154,-2.857195615768433,12.597537040710451,-1.011730670928955,-5.144207477569581,-2.305663347244263
34.41105270385743,-13.568989753723146,26.70562744140625,-0.012771852314472198,-3.218411207199097,-3.088571548461914
16.120367050170902,-7.08751106262207,24.085844039916996,0.49641352891921997,-0.4242657423019409,-2.6209785938262944
11.407223701477053,-7.4398865699768075,20.314649581909183,0.9431225061416626,1.5052608251571657,-2.2303600311279297
8.921702384948732,-5.638752460479737,16.171566009521484,1.0594072341918945,3.107159852981568,-1.770785212516785
5.949568748474121,-4.175376415252686,12.531647682189943,0.9815064668655396,4.080739498138429,-1.4205198287963867
3.633907556533814,-3.7271909713745117,9.95090961456299,0.7416285872459413,4.753740787506104,-1.069521427154541
2.2740893363952637,-3.5684189796447754,7.6622724533081055,0.514643967151642,5.140564918518066,-0.7495236992836
1.1847162246704102,-3.288196563720703,6.244258880615234,0.20467552542686462,5.406878948211671,-0.3876961767673493
0.45353734493255615,-3.1612994670867924,5.3132171630859375,-0.08372279256582262,5.563841819763184,-0.04040615633130074
0.09318956732749939,-3.1585977077484135,4.812616825103761,-0.25250902771949774,5.59119749069214,0.26365381479263306
0.40657931566238403,-3.203979015350342,4.716110706329347,-0.33780655264854437,5.561534881591797,0.5624631047248841
1.5065423250198366,-3.483670234680176,5.029155731201172,-0.30139726400375366,5.548962116241456,0.7802974581718446
