AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.826600074768068,1.639900326728821,0.9348818063735962,-0.09922033548355103,1.9511691331863406,1.3436839580535889
13.340476989746094,3.7454380989074707,-0.41401603817939764,-0.44947749376296997,1.6129187345504763,1.327792048454285
15.156579017639162,4.696650028228761,-1.3101747035980225,-0.831597089767456,1.2319046258926394,1.3340201377868652
17.494972229003906,2.747846364974976,-2.1617660522460938,-0.8561338782310487,0.9199053645133973,1.23016357421875
18.421905517578125,1.800431728363037,-3.504755258560181,-0.36795490980148315,0.6367654204368592,0.9511886835098267
17.520095825195312,3.277992486953736,-4.924090385437012,0.18598005175590515,0.24854399263858798,0.5722534060478212
16.767770767211918,5.101749420166016,-5.212834835052491,0.3367090523242951,-0.26513516902923584,0.2014262527227402
3.950027227401734,4.4289350509643555,1.132018804550171,0.3374007642269135,-0.9678258299827577,-0.11147558689117432
-4.748686790466309,-2.450011730194092,6.172257423400879,1.0659259557724001,-2.0094246864318848,-0.42847964167594915
-2.029237031936646,0.02727070450782776,16.036207199096683,0.9440969228744507,-2.7426688671112065,-1.271644473075867
-0.9150456190109253,-6.515064239501953,15.959530830383303,0.3558417558670044,-2.702163934707642,-1.2606637477874756
5.960524559020996,-9.172016143798828,8.776201248168945,0.2151365578174591,-2.909740447998047,-0.9797765612602235
8.204087257385256,-5.350829124450684,6.955528259277344,0.34798574447631836,-2.9247534275054936,-0.5204797983169556
12.445842742919922,-0.22119620442390442,14.878656387329102,0.3022789061069489,-2.785304546356201,-0.08725360035896301
15.892004966735842,4.324735641479492,16.791362762451172,0.13598428666591647,-2.1398749351501465,-0.24243135750293734
10.991384506225586,4.102689266204835,12.685949325561523,-0.03490588068962097,-1.7307970523834229,-0.3920541107654572
8.695094108581545,-1.0419925451278689,11.234049797058107,-0.1793407648801804,-1.5302104949951172,-0.3050397336483002
8.413701057434084,-3.780050277709961,11.812077522277834,-0.13758403062820435,-1.294213652610779,-0.19305272400379184
5.980623245239258,-3.942746639251709,10.000523567199709,0.00745818903669715,-1.1056156158447266,-0.21979086101055148
5.3071699142456055,-2.5630383491516113,9.535825729370117,0.2106846570968628,-1.068089485168457,-0.3293824493885041
6.968283653259277,-1.7333340644836426,10.218750953674318,0.337690681219101,-0.9009014368057251,-0.48593941330909735
7.310251712799073,-2.268332004547119,10.497041702270508,0.4067328274250031,-0.6397843360900879,-0.5314065217971802
6.29693365097046,-2.6667890548706055,10.096315383911133,0.5155161619186401,-0.44067969918251043,-0.554585337638855
5.991026401519776,-1.593583345413208,10.48466682434082,0.5972445011138916,-0.31071579456329346,-0.5717619061470033
5.898649215698242,-1.015841007232666,10.338300704956055,0.6348457336425781,-0.20371244847774508,-0.5849270820617676
5.042649269104004,-1.0386288166046143,9.929937362670898,0.6416449546813965,-0.14592258632183078,-0.5544987320899964
4.165750026702882,-1.209132432937622,9.527318954467773,0.6286396980285645,-0.19671194255352023,-0.4737800359725952
5.63967227935791,-0.6984522342681885,10.68856716156006,0.476108193397522,-0.2489704191684723,-0.2487192898988724
5.33295774459839,1.7146321535110476,10.62283229827881,0.3179688155651093,-0.1797947883605957,-0.15086846053600314
4.792078495025636,1.14961838722229,10.10949230194092,0.11399971693754198,-0.16482043266296387,-0.08472318947315216
5.0515899658203125,-0.35734909772872925,10.007370948791506,-0.01086469553411007,-0.15093792974948886,-0.014214962720870972
4.603187084197999,-0.5390633940696717,9.718750953674318,-0.06348418444395067,-0.15744103491306308,0.03438417613506317
4.554368019104004,-0.7621338367462158,9.405828475952148,-0.0873727947473526,-0.16579802334308627,0.051797911524772644
4.368917465209961,-1.230180859565735,9.341746330261232,-0.12075632810592651,-0.17933772504329684,0.05880559608340264
4.410921573638917,-1.5461950302124023,9.237541198730469,-0.12396256625652313,-0.16942648589611056,0.06007639318704605
4.357071876525879,-1.4232553243637087,9.01937484741211,-0.10036651045084001,-0.18727691471576693,0.028497476130723953
4.046110630035401,-1.4841781854629519,9.14408588409424,-0.08142695575952531,-0.24814754724502563,-0.014444314874708654
4.645119667053223,-0.9713745713233949,9.513311386108398,-0.08998794108629228,-0.27458763122558594,-0.03252553939819336
4.905655860900879,-0.77294260263443,9.365756034851076,-0.12490910291671753,-0.2649993002414704,-0.02614559605717659
4.333724021911621,-1.037772059440613,9.216710090637209,-0.1241796612739563,-0.2639849781990051,-0.029957352206110958
3.9371616840362553,-1.4095929861068728,9.201395988464357,-0.09405404329299927,-0.3127070367336274,-0.08071237802505493
4.5195817947387695,-1.6191041469573975,9.227415084838867,-0.0561310350894928,-0.33802971243858343,-0.1426643878221512
4.618163585662843,-2.031187772750855,8.998710632324219,-0.007704096846282482,-0.3285256922245026,-0.17730960249900818
4.939028739929199,-1.4763413667678835,9.343576431274414,0.044755797833204276,-0.3119939267635346,-0.20322835445404053
5.404227733612061,-0.929301381111145,9.521257400512695,0.04809831827878952,-0.2539782822132111,-0.20604145526885986
4.951968193054199,-1.091811180114746,9.26930904388428,0.08180720359086992,-0.20344600081443787,-0.19743001461029053
4.661932945251465,-1.3751261234283447,9.165657043457031,0.14481256902217868,-0.17505866289138794,-0.2543944418430329
4.624860286712647,-1.6105350255966189,9.267231941223146,0.2191390246152878,-0.17425821721553805,-0.3294050097465515
4.170313835144043,-2.07973575592041,9.164497375488281,0.29703038930892944,-0.16194672882556918,-0.41321444511413574
4.007881164550781,-2.166743755340576,9.318843841552734,0.2988102436065674,-0.1690434664487839,-0.4936381876468659
5.117193222045898,-0.12024126201868059,9.838930130004883,0.211002916097641,-0.24394564330577853,-0.4379367232322693
4.803561210632324,-0.6117680072784424,9.846372604370117,0.11838518828153612,-0.29755899310112005,-0.4048185348510742
4.867007732391358,-0.6645979881286621,9.795913696289062,0.07528222352266313,-0.38696378469467163,-0.40100297331810003
5.2907376289367685,-0.7733314037322998,9.459897994995117,0.03533940017223358,-0.4531559050083161,-0.3912492692470551
5.065598011016847,-0.4937868118286133,9.449789047241211,-0.028531147167086605,-0.534155011177063,-0.37157014012336737
4.919857025146484,-0.671623945236206,9.40414810180664,-0.058715999126434326,-0.6189786195755005,-0.366784542798996
5.184494495391847,-0.483731746673584,9.612738609313967,-0.05342135950922967,-0.7049847841262817,-0.33894959092140203
4.612229347229004,-0.2969492971897126,9.943465232849123,-0.06369855254888536,-0.8317897319793701,-0.3051973581314087
3.5419368743896484,-0.5722091794013978,10.40871810913086,-0.034405969083309174,-1.1265021562576296,-0.275104820728302
3.758253574371338,-0.39154815673828125,10.689965248107912,-0.03813070058822632,-1.5238077640533447,-0.2293774336576462
3.884770393371582,0.04467427730560303,10.722415924072266,-0.11100282520055772,-1.9203763008117676,-0.15696884691715243
3.8210325241088867,0.3549966812133789,10.831863403320312,-0.20851653814315796,-2.3338267803192143,-0.10564488917589189
4.161462783813477,0.31888628005981445,10.649338722229006,-0.25453805923461914,-2.7789757251739506,-0.045550666749477386
3.849700450897217,0.24260199069976807,10.757935523986818,-0.3216428458690644,-3.2453215122222905,-0.010475300252437592
4.251678943634034,-0.019109129905700684,10.580507278442383,-0.4046038687229157,-3.801090717315674,0.014164769090712072
3.943139791488648,-0.9337959289550781,10.712903022766115,-0.4636190235614777,-4.376004219055176,-0.0371619388461113
2.524083137512207,-2.43966007232666,10.529062271118164,-0.4282664358615876,-5.147443771362305,-0.2205760031938553
1.885493516921997,-3.226011276245117,9.743734359741211,-0.11958083510398865,-6.171369552612305,-0.5504361987113954
2.350712776184082,-4.2996535301208505,9.908070564270021,0.2921372056007385,-7.519465923309327,-0.8425450325012207
4.677261829376222,-3.472012281417847,10.284499168395998,0.6237061023712158,-8.971432685852053,-1.0959016084671023
4.826344966888429,-1.189352869987488,11.151434898376467,0.6507506370544434,-10.450716972351076,-1.3383591175079346
9.538056373596193,-1.7806675434112549,12.365291595458984,0.2957865595817566,-11.686824798583984,-1.449771285057068
17.35940742492676,-1.682119607925415,14.169374465942383,-0.19906081259250644,-12.379756927490234,-1.4251490831375124
30.25246810913086,-1.4158735275268555,16.664083480834964,-0.6328619122505189,-12.088539123535156,-1.2734766006469727
36.91398239135743,0.2037261724472046,13.996875762939453,-0.948943018913269,-10.741993904113771,-0.984337568283081
35.76837921142578,-5.086620330810547,15.122795104980469,-1.7681999206542969,-9.562311172485352,-0.5421444773674012
21.471885681152344,-7.974225521087647,13.706567764282227,-1.6828581094741824,-8.679004669189453,-1.1742590665817263
20.754180908203125,-8.195347785949709,16.929027557373047,-1.4683444499969482,-8.299443244934084,-1.6340910196304324
17.998668670654297,-4.223220348358155,22.194740295410156,-1.4599395990371706,-7.39410400390625,-1.6537595987319949
15.398927688598633,-6.859351634979249,18.432409286499027,-1.1334780454635622,-5.8870587348938,-1.654996395111084
16.88280296325684,-6.072813034057617,18.13903617858887,-0.6091793775558472,-4.601272106170655,-1.6687893867492676
36.189220428466804,-12.121499061584474,33.01108169555665,0.3531536757946015,-1.2663655281066895,-2.1065216064453125
14.441627502441406,-5.510965347290039,25.845684051513672,0.5171165466308594,2.159301042556763,-1.4822883605957031
10.523628234863281,-6.366216659545898,19.967779159545902,0.7322208285331727,4.224722385406495,-1.1420261859893799
6.2670254707336435,-3.128164291381836,13.270177841186523,0.644882321357727,5.472282886505128,-0.8323453664779663
0.49287971854209905,-1.4568847417831423,8.184812545776367,0.27132263779640203,5.860834121704102,-0.6190842390060425
-2.6815619468688965,-1.0013462305068972,5.05699348449707,-0.25153613090515137,5.840130329132081,-0.40801292657852173
-2.463552951812744,-0.9388449192047119,3.4761373996734624,-0.7724015712738037,5.626843452453613,-0.13706488907337191
-1.930415749549866,-1.0901788473129275,3.2342162132263184,-1.117455005645752,5.414736270904542,0.1714998483657837
-1.2406865358352663,-1.5299576520919802,4.1302857398986825,-1.2930005788803103,5.270223617553711,0.5338941812515259
-0.10339973121881486,-2.0954282283782963,5.4342999458313,-1.2214118242263796,5.229948997497559,0.8853288292884828
1.571296572685242,-2.019906282424927,6.964594841003418,-0.9496124386787416,5.337422847747804,1.1478021144866943
4.212399482727051,-1.0914502143859863,8.607484817504883,-0.6741604804992676,5.674301624298097,1.3938276767730713
5.578533649444581,-0.4223223924636841,9.211487770080568,-0.4911075234413147,6.19329595565796,1.5943578481674197
5.57900333404541,0.7679086923599243,8.790103912353516,-0.39962702989578247,6.656181812286378,1.7460873126983643
5.365694046020508,1.8350639343261719,7.9319472312927255,-0.4394389688968659,6.953665256500245,1.8646488189697266
5.301108360290527,2.2200291156768803,7.229227066040039,-0.556766450405121,7.048318862915039,1.9626313447952273
5.709193229675293,1.699817776679993,7.231646537780762,-0.6243765354156494,6.993651866912843,1.996493697166443
6.815348148345948,1.0840246677398682,8.12471103668213,-0.5602067708969116,6.879679203033448,1.9689509868621826
8.926231384277344,0.877760648727417,9.785287857055664,-0.39439475536346436,6.815642356872559,1.8918401002883913
11.059903144836428,0.9880682229995728,11.489509582519531,-0.22307540476322177,6.845334053039551,1.7954539060592654
12.613610267639162,1.133522152900696,12.66842269897461,-0.11242181062698364,6.947464466094972,1.7018100023269656
13.363396644592287,0.9520003199577333,13.136699676513672,-0.030288513749837875,7.032804012298585,1.6278107166290283
13.987621307373047,0.3043591380119324,13.23709487915039,0.05996968969702721,7.003799915313722,1.5846242904663086
14.938539505004883,-0.15768377482891086,13.366775512695312,0.18271844089031222,6.845076560974121,1.5931950807571413
17.12985420227051,-0.46193915605545044,14.017341613769531,0.28383800387382513,6.610847473144531,1.6606545448303223
20.10421371459961,-1.1473240852355957,15.113542556762695,0.38803988695144653,6.399778842926026,1.7396519184112549
23.103929519653324,-2.1393771171569824,16.20901107788086,0.5729828476905824,6.237222194671632,1.7433736324310303
26.708028793334964,-2.293593406677246,16.71684837341309,0.8060296177864076,6.132715225219727,1.668931841850281
29.905004501342777,-1.4310646057128906,15.810706138610842,0.884076714515686,6.114736080169679,1.5319894552230837
30.98608207702637,-0.8172641396522523,13.202280998229982,0.658027172088623,6.101358890533448,1.3453435897827148
29.72371101379395,-1.2979129552841189,9.11093044281006,0.19908814132213595,5.915460109710694,1.0443413257598877
28.848093032836918,2.313024282455445,3.2041490077972417,-0.4632920920848847,5.45693302154541,0.6585958600044252
28.34008026123047,8.582441329956055,-4.44435739517212,-1.993535041809082,4.811194896697999,0.5690792202949525
29.62130165100098,10.414847373962404,-13.375558853149414,-4.01983642578125,4.135253429412843,0.8601534366607666
36.34050750732422,2.2799572944641113,-23.183822631835938,-4.863121509552003,3.297162294387818,1.420135259628296
34.41653060913087,-6.131651401519776,-27.01082038879395,-3.20968508720398,1.8407464027404785,1.6186426877975466
22.4749927520752,-5.4220476150512695,-23.180101394653324,-0.6827777624130249,-0.27878370881080633,1.0222822427749636
17.01534652709961,0.98849755525589,-14.353129386901857,1.14076828956604,-2.2264754772186284,-0.1012948751449585
13.613632202148438,5.800272464752198,-4.9832658767700195,1.6609210968017578,-4.220113754272461,-1.3935898542404177
-0.7597185373306274,0.06112021207809448,6.160815715789796,1.4858615398406982,-4.346335887908936,-2.0715904235839844
13.90743923187256,3.735527515411377,17.670166015625,1.0692572593688965,-4.8649353981018075,-2.752421140670777
7.658823490142823,-5.515475749969483,18.77646255493164,-0.07763685286045074,-4.369501590728761,-2.0228958129882812
15.345718383789062,-12.10738754272461,10.64027500152588,0.15836565196514132,-4.798339366912843,-1.4528486728668213
22.069915771484375,-2.895136117935181,16.003170013427734,0.28704640269279486,-4.674073219299316,-0.541517198085785
28.661540985107422,1.4194910526275635,19.911792755126953,0.10255166888237,-3.6421363353729252,-0.1412797421216965
19.86417961120606,5.447593212127686,16.437929153442386,0.1198849081993103,-2.6749217510223393,-0.6059449911117554
11.989502906799318,0.48458376526832586,12.536882400512695,0.011762069538235664,-2.1311378479003906,-0.6690335869789125
